"State","Date","Rt","R.lo.05","R.hi.95"
"New Hampshire",2020-05-17,1.14779332857762,0.866461699968469,1.46170725670656
"New Hampshire",2020-05-18,0.899559178572341,0.651295696199539,1.18075869636628
"New Hampshire",2020-05-19,0.946800113545479,0.692962686571038,1.23320582009521
"New Hampshire",2020-05-20,1.15551640380363,0.872291799101041,1.47154254222433
"New Jersey",2020-03-29,3.45897510033204,2.98429335428681,3.96277814201957
"New Jersey",2020-03-30,2.71725118049207,2.36957896863654,3.0847215952366
"New Jersey",2020-03-31,2.66631039457908,2.3682782494147,2.97905552444675
"New Jersey",2020-04-01,2.79692112587538,2.52540029630049,3.08000397051191
"New Jersey",2020-04-02,3.48080389273636,3.20999607282857,3.76077208078644
"New Jersey",2020-04-03,3.16476400567734,2.93739963709598,3.39921114009879
"New Jersey",2020-04-04,3.18085880942165,2.98391047275231,3.38307125641932
"New Jersey",2020-04-05,2.4993372429647,2.34802269089146,2.65460395779382
"New Jersey",2020-04-06,1.96519825985722,1.84782108198348,2.08559887991554
"New Jersey",2020-04-07,1.88382894735831,1.78048942172116,1.98960792187682
"New Jersey",2020-04-08,1.76163994809152,1.66945813580008,1.85589518014764
"New Jersey",2020-04-09,1.66930542315038,1.58564020509359,1.75477135393863
"New Jersey",2020-04-10,1.51386448274004,1.43910395505236,1.59020992943391
"New Jersey",2020-04-11,1.57691655085551,1.50476114401188,1.65048705103749
"New Jersey",2020-04-12,1.51859204360502,1.45115534139312,1.58731151978705
"New Jersey",2020-04-13,1.24119856601564,1.1831433828773,1.30041811858114
"New Jersey",2020-04-14,1.22177130129155,1.16661544465663,1.27799407932081
"New Jersey",2020-04-15,1.28878541041794,1.23375636946475,1.34482016993756
"New Jersey",2020-04-16,1.34055019456656,1.28568402536657,1.39637678749788
"New Jersey",2020-04-17,1.3298337015247,1.27657399512187,1.38400535613079
"New Jersey",2020-04-18,1.29954532567694,1.24845195847337,1.35149724851585
"New Jersey",2020-04-19,1.24966554173395,1.20107605495377,1.29906233661697
"New Jersey",2020-04-20,1.05500684327322,1.01163740800918,1.09913885457012
"New Jersey",2020-04-21,1.02395257961789,0.982187356129693,1.06644635400891
"New Jersey",2020-04-22,0.968844932394883,0.928674306085635,1.00972808536499
"New Jersey",2020-04-23,0.951847998322544,0.912165299012025,0.992238506963515
"New Jersey",2020-04-24,0.967001888939899,0.926933354994216,1.00778067530606
"New Jersey",2020-04-25,1.04708103473438,1.00519559950746,1.08968278929233
"New Jersey",2020-04-26,0.990192181120803,0.949345368259355,1.03175976108362
"New Jersey",2020-04-27,0.817125402557981,0.780095878715913,0.85487401027009
"New Jersey",2020-04-28,0.87564175446863,0.837234186796203,0.914770764909682
"New Jersey",2020-04-29,0.912043013852982,0.872364942010485,0.952460201412857
"New Jersey",2020-04-30,1.0785565238018,1.0347538611216,1.12311992399341
"New Jersey",2020-05-01,1.1425574918274,1.09704243302514,1.18884765745927
"New Jersey",2020-05-02,1.22368970660705,1.1767020758864,1.27144815669483
"New Jersey",2020-05-03,1.20804405066783,1.1619475071538,1.25489198392179
"New Jersey",2020-05-04,0.933940933760311,0.894224873976342,0.974379851815676
"New Jersey",2020-05-05,0.905852112343419,0.867408240125191,0.944994250546168
"New Jersey",2020-05-06,0.808404315125468,0.772183968637499,0.845319927513304
"New Jersey",2020-05-07,0.786914615395997,0.750865268419565,0.82367179973628
"New Jersey",2020-05-08,0.78094951583716,0.744406860707496,0.818225385305097
"New Jersey",2020-05-09,0.840851993689951,0.80205727731639,0.880413990620586
"New Jersey",2020-05-10,0.952614245744931,0.910311137755109,0.995722039076795
"New Jersey",2020-05-11,0.784381364135619,0.745305943187346,0.824292604317594
"New Jersey",2020-05-12,0.723137936354356,0.685181397172348,0.761950915591687
"New Jersey",2020-05-13,0.705176168126022,0.667004877621089,0.744236325201552
"New Jersey",2020-05-14,0.822422517719666,0.780012019174662,0.865772782487429
"New Jersey",2020-05-15,0.900292635628706,0.854499166921033,0.947086695423342
"New Jersey",2020-05-16,0.919440821442584,0.872027304935124,0.967904965102391
"New Jersey",2020-05-17,0.9967997024581,0.946675430336254,1.048006430726
"New Jersey",2020-05-18,0.899340467056858,0.851337776051775,0.948445007801698
"New Jersey",2020-05-19,0.86524249468744,0.817964478738258,0.913632087640517
"New Jersey",2020-05-20,0.796571023772431,0.750876253337679,0.843395050113606
"New Mexico",2020-04-18,2.23360604828128,1.58750668653162,2.97023034370722
"New Mexico",2020-04-19,1.50177009329214,1.04415826987928,2.02753399259145
"New Mexico",2020-04-20,1.14835000232649,0.784847180166396,1.56848684229594
"New Mexico",2020-04-21,1.36086338998171,0.979548525801431,1.79366205103466
"New Mexico",2020-04-22,1.21467469284268,0.863314369305312,1.61526408526282
"New Mexico",2020-04-23,1.16033385782812,0.824692321785471,1.54300210460297
"New Mexico",2020-04-24,1.27446325300278,0.927867101346448,1.66626632815663
"New Mexico",2020-04-25,1.50419518429599,1.13111514035001,1.92106797891733
"New Mexico",2020-04-26,1.54696988102249,1.17636491148443,1.9594001589487
"New Mexico",2020-04-27,1.36578197080675,1.03101990467047,1.73931435921585
"New Mexico",2020-04-28,1.25247321362859,0.945483862665792,1.5950164020035
"New Mexico",2020-04-29,1.02249557010888,0.755759751509948,1.32239681376706
"New Mexico",2020-04-30,1.11756093236388,0.843639461186209,1.42320649891942
"New Mexico",2020-05-01,1.0713278986201,0.805610348350974,1.36823581304251
"New Mexico",2020-05-02,1.11174868331924,0.842384052419347,1.41190372085407
"New Mexico",2020-05-03,1.28507888119111,0.995943295623776,1.60462096417844
"New Mexico",2020-05-04,1.23315632935638,0.952938185192991,1.54317250147686
"New Mexico",2020-05-05,1.28634543825119,1.00508322593834,1.59625566790841
"New Mexico",2020-05-06,1.1334315501757,0.875874517084661,1.41837685855315
"New Mexico",2020-05-07,0.968266439463725,0.736300478972628,1.22641134689444
"New Mexico",2020-05-08,0.964564483199076,0.736021899358889,1.21858021786814
"New Mexico",2020-05-09,0.918022784450397,0.695595834725675,1.16587481023545
"New Mexico",2020-05-10,1.01873773617675,0.782458841628611,1.28072618182371
"New Mexico",2020-05-11,1.08096688776308,0.835331741610005,1.35272255146568
"New Mexico",2020-05-12,1.17939113961458,0.921514716030307,1.46353361648344
"New Mexico",2020-05-13,1.37353799066271,1.09544962382783,1.67763194856859
"New Mexico",2020-05-14,1.37655148554645,1.10215850021122,1.67616713056173
"New Mexico",2020-05-15,1.32168821692692,1.06022672204832,1.60698303900478
"New Mexico",2020-05-16,1.17897309547989,0.940276601540109,1.43999142719421
"New Mexico",2020-05-17,1.07608821872851,0.854690145149124,1.31856206422193
"New Mexico",2020-05-18,0.92908094733666,0.727789903020676,1.15066593074696
"New Mexico",2020-05-19,0.80909285112867,0.623367093980819,1.0147940646326
"New Mexico",2020-05-20,0.746352507077592,0.567550093699432,0.945333997086616
"New York",2020-03-24,4.50130809181264,4.0193410337739,5.00601686335758
"New York",2020-03-25,4.3694278135217,3.98543174512901,4.76816384609513
"New York",2020-03-26,3.85573348410087,3.55677415995521,4.16476990072611
"New York",2020-03-27,3.39588525527593,3.16147997551489,3.63729750551233
"New York",2020-03-28,3.51334526487321,3.31080464420356,3.72091674596128
"New York",2020-03-29,3.25588301322108,3.08823406174846,3.42724121585358
"New York",2020-03-30,3.02868320688393,2.88955427436191,3.17055164009656
"New York",2020-03-31,2.81228882209755,2.69601949555719,2.93061444615913
"New York",2020-04-01,2.65358440031909,2.55461126442438,2.75413387742787
"New York",2020-04-02,2.51267028960232,2.42746596530979,2.5991065726208
"New York",2020-04-03,2.39331987478214,2.31917596495427,2.46844193742592
"New York",2020-04-04,2.32463271250244,2.25902479439254,2.39102821468486
"New York",2020-04-05,2.1581825002741,2.1010992501134,2.21590745580179
"New York",2020-04-06,1.95244800235172,1.90317097385422,2.00225334150401
"New York",2020-04-07,1.85771955827369,1.81370329334161,1.90217855156765
"New York",2020-04-08,1.72578275834436,1.68651692972165,1.76542769138967
"New York",2020-04-09,1.58114102152669,1.54608098522546,1.61653086617725
"New York",2020-04-10,1.44408223492047,1.41256650257598,1.47588971345535
"New York",2020-04-11,1.34826968036963,1.3193445103268,1.37745802765782
"New York",2020-04-12,1.27498874528274,1.24800663001412,1.30221299952678
"New York",2020-04-13,1.15787439208869,1.13301049683178,1.18296472774503
"New York",2020-04-14,1.107838329201,1.08415006907064,1.13174139708344
"New York",2020-04-15,1.05171717890566,1.02905123592938,1.07459029819817
"New York",2020-04-16,0.980375431128537,0.958748943314354,1.00220429808627
"New York",2020-04-17,0.934528074684601,0.913543781239394,0.955712288107827
"New York",2020-04-18,0.883911406038788,0.863503806895133,0.904518969778964
"New York",2020-04-19,0.853177306794623,0.833014861279597,0.87354202011122
"New York",2020-04-20,0.802151278840629,0.782391219120707,0.822118060696408
"New York",2020-04-21,0.769416316722634,0.749768113292557,0.789277687090958
"New York",2020-04-22,0.776860645313093,0.756714861747612,0.797228419593488
"New York",2020-04-23,0.766571634049183,0.746070926780167,0.787305389861706
"New York",2020-04-24,0.780849269344766,0.75962252332374,0.802321341415443
"New York",2020-04-25,0.803446012737907,0.781345437090932,0.82580508510624
"New York",2020-04-26,0.8113598953909,0.788585391994846,0.834406289444998
"New York",2020-04-27,0.808622865718465,0.785355868079717,0.832174687465395
"New York",2020-04-28,0.819230220765051,0.795297936176359,0.843460005323607
"New York",2020-04-29,0.839829158299391,0.815078133352156,0.864890616697507
"New York",2020-04-30,0.812768268016317,0.787923910605901,0.837935971675937
"New York",2020-05-01,0.743394902951933,0.719186400332586,0.76793935285769
"New York",2020-05-02,0.687577258486028,0.663814906143721,0.711689869035987
"New York",2020-05-03,0.750708588140024,0.72520297883425,0.776583702826498
"New York",2020-05-04,0.697646021685482,0.672261842737215,0.723424446367135
"New York",2020-05-05,0.644097492042102,0.61892573763498,0.669689645284405
"New York",2020-05-06,0.927142616843927,0.895850327153974,0.958885211387218
"New York",2020-05-07,1.00603177109642,0.972255428739127,1.0402915712401
"New York",2020-05-08,1.02625391408208,0.991490958094728,1.06151895839874
"New York",2020-05-09,0.893772359147177,0.861227950670763,0.926822600230916
"New York",2020-05-10,0.894037202128123,0.861499214396558,0.927080669154254
"New York",2020-05-11,0.889392191033639,0.856740116918915,0.922556024768519
"New York",2020-05-12,0.610130457281873,0.582844766235903,0.637938912253793
"New York",2020-05-13,0.589646770760314,0.562409529127406,0.617423365801733
"New York",2020-05-14,0.638727407517373,0.60942072136357,0.668610459060707
"New York",2020-05-15,0.650285432637884,0.619359977943017,0.681841739936928
"New York",2020-05-16,0.703328346720143,0.669652082138464,0.737696365010858
"New York",2020-05-17,0.77334954058345,0.736478039403034,0.81097514128474
"New York",2020-05-18,0.729736412299219,0.692582370797233,0.767703076213556
"New York",2020-05-19,0.752375263795418,0.713480204628879,0.792134389355424
"New York",2020-05-20,0.74507554872215,0.705221840006816,0.785846057099593
"North Carolina",2020-04-10,2.33512343420432,1.81481487471585,2.90955747535706
"North Carolina",2020-04-11,1.75232338843374,1.36557624456792,2.17887593485117
"North Carolina",2020-04-12,1.34483192023118,1.03923700421956,1.68292339665665
"North Carolina",2020-04-13,1.06008106307482,0.806119227806863,1.34270423035929
"North Carolina",2020-04-14,1.3203854296301,1.04417002039604,1.6233839868208
"North Carolina",2020-04-15,1.25710270945352,0.991872639676184,1.54829544319078
"North Carolina",2020-04-16,1.38131440640345,1.10805742720806,1.67947992135731
"North Carolina",2020-04-17,1.54262005926416,1.25997284387205,1.84895261241287
"North Carolina",2020-04-18,1.75622316661093,1.46321462789662,2.07140583293523
"North Carolina",2020-04-19,1.65541668252119,1.38353887271737,1.9475219930948
"North Carolina",2020-04-20,1.14127356785577,0.92941104082204,1.37114555400013
"North Carolina",2020-04-21,1.28688382342125,1.07217993170379,1.51783594979494
"North Carolina",2020-04-22,1.39305122827729,1.17522256887392,1.62624983730587
"North Carolina",2020-04-23,1.22340698869481,1.02452293994091,1.43692529063493
"North Carolina",2020-04-24,1.16442909875366,0.976082642919051,1.36655931221409
"North Carolina",2020-04-25,1.36376906148003,1.16404186324339,1.57663127611034
"North Carolina",2020-04-26,1.3661135081039,1.17001109633942,1.57483889175925
"North Carolina",2020-04-27,1.20765229663708,1.02857785602022,1.39866141326008
"North Carolina",2020-04-28,1.10552223780232,0.939489315084907,1.28277303331329
"North Carolina",2020-04-29,1.07568472886767,0.915505637287332,1.24658752670434
"North Carolina",2020-04-30,1.06667037177438,0.909160306189337,1.23463102180393
"North Carolina",2020-05-01,0.959510865477098,0.811533146373585,1.11777568831974
"North Carolina",2020-05-02,1.07576447792549,0.919488980193065,1.24222849530676
"North Carolina",2020-05-03,0.949951630939615,0.803448156447734,1.10663972274667
"North Carolina",2020-05-04,0.910733495678402,0.767653864541087,1.06395998206613
"North Carolina",2020-05-05,1.00539564849889,0.854400243522253,1.16659292921027
"North Carolina",2020-05-06,1.02855223981954,0.874739574352123,1.19270943690435
"North Carolina",2020-05-07,1.07183100215008,0.914212919039275,1.23986051882043
"North Carolina",2020-05-08,1.00483380252666,0.852606596913697,1.16744247590308
"North Carolina",2020-05-09,1.07776559853755,0.920565760028369,1.24525864704146
"North Carolina",2020-05-10,0.972450640095056,0.823821256679304,1.13131288356442
"North Carolina",2020-05-11,0.848984208098882,0.7109684715573,0.997155395743184
"North Carolina",2020-05-12,0.90599481462098,0.762983488453242,1.05920008767125
"North Carolina",2020-05-13,0.871259364089273,0.729622450579657,1.02331818154644
"North Carolina",2020-05-14,0.903607176397125,0.757448677504168,1.06046199189858
"North Carolina",2020-05-15,1.03489946055954,0.876015159111318,1.20477547950697
"North Carolina",2020-05-16,1.09683560294975,0.931393666859211,1.27350748605906
"North Carolina",2020-05-17,1.07990387263822,0.91558250146384,1.2554846071807
"North Carolina",2020-05-18,0.860878582513764,0.715693058878351,1.01718046590205
"North Carolina",2020-05-19,0.939253678651987,0.788083944971457,1.10142713221304
"North Carolina",2020-05-20,0.88263211430384,0.73537363887127,1.04103472990456
"Ohio",2020-04-02,3.58456203002233,2.85882673363907,4.37816487353937
"Ohio",2020-04-03,2.72078527401136,2.1980814810786,3.2896248850221
"Ohio",2020-04-04,2.19477599927647,1.79001716635863,2.63369462839529
"Ohio",2020-04-05,1.90782402051709,1.5710460599516,2.27169920025706
"Ohio",2020-04-06,1.75243269870478,1.4568882814487,2.07060594273991
"Ohio",2020-04-07,1.77229234476056,1.4951625036653,2.06897641581318
"Ohio",2020-04-08,1.71131924651434,1.45540363563759,1.98444623020004
"Ohio",2020-04-09,1.64519161171705,1.40902818828367,1.89655670568996
"Ohio",2020-04-10,1.5438684123983,1.3280980795351,1.77313636600659
"Ohio",2020-04-11,1.37329347868855,1.18064484401487,1.57804147700847
"Ohio",2020-04-12,1.08515726706818,0.922182858685819,1.25914290233202
"Ohio",2020-04-13,0.977746511731892,0.828307707144949,1.13747390353338
"Ohio",2020-04-14,1.16028274786645,0.999314794602238,1.33124110282311
"Ohio",2020-04-15,1.3002185932104,1.13011140753066,1.48024422354491
"Ohio",2020-04-16,1.35668146204589,1.18469059797466,1.53837081796521
"Ohio",2020-04-17,1.39832789874176,1.22769317612676,1.57820354189207
"Ohio",2020-04-18,1.51791680150146,1.34536816797702,1.69913601528687
"Ohio",2020-04-19,1.40296168780394,1.24308893349513,1.57088884396275
"Ohio",2020-04-20,1.21179059894384,1.06943724424225,1.36154954290617
"Ohio",2020-04-21,1.19247599309558,1.05625354086681,1.33557919068845
"Ohio",2020-04-22,1.27837946212184,1.14060109995616,1.42270376937144
"Ohio",2020-04-23,1.32191478297254,1.1844812988713,1.46563577662541
"Ohio",2020-04-24,1.26497481912218,1.13372886050369,1.40221239618524
"Ohio",2020-04-25,1.20135701624785,1.07696435994212,1.33141635615212
"Ohio",2020-04-26,1.04183846630804,0.929056976271287,1.1600031783325
"Ohio",2020-04-27,0.897844953732507,0.795279667700065,1.00559092477567
"Ohio",2020-04-28,0.85359974475835,0.754356821538156,0.957949461891127
"Ohio",2020-04-29,1.28232159535533,1.15935649165301,1.41045604955288
"Ohio",2020-04-30,1.322456141429,1.19651303675339,1.45365584142889
"Ohio",2020-05-01,1.31219365017444,1.18849071838414,1.44100523105518
"Ohio",2020-05-02,1.24859314403359,1.13127841524027,1.37073584942257
"Ohio",2020-05-03,1.14555399666037,1.03645803317756,1.25920339189333
"Ohio",2020-05-04,0.984519031164906,0.885915810819084,1.08746020379001
"Ohio",2020-05-05,0.736698303799349,0.652954395362064,0.824650349181221
"Ohio",2020-05-06,0.928287927833909,0.834058903416343,1.02672118542382
"Ohio",2020-05-07,1.03169146373945,0.930633981840351,1.13709275235011
"Ohio",2020-05-08,1.12160467625476,1.01478950808323,1.23287808066732
"Ohio",2020-05-09,1.15515566655894,1.04662009243377,1.26815791948107
"Ohio",2020-05-10,1.10337523784646,0.99829613637515,1.21284011585469
"Ohio",2020-05-11,0.837464130733859,0.747403347265926,0.931793926198179
"Ohio",2020-05-12,0.782752029204005,0.696473594939184,0.873227559236683
"Ohio",2020-05-13,0.799679377141372,0.711737027423146,0.891889460955483
"Ohio",2020-05-14,0.895435420284819,0.800379242462324,0.994936555272904
"Ohio",2020-05-15,1.02579320169396,0.921666572712213,1.13456566703446
"Ohio",2020-05-16,1.13576133681295,1.02450987765999,1.25179477574474
"Ohio",2020-05-17,1.13522665823771,1.02382570589775,1.25142510408451
"Ohio",2020-05-18,0.919339236645088,0.82025672002724,1.02312923201622
"Ohio",2020-05-19,0.965148767945537,0.864601086968696,1.07030633283146
"Ohio",2020-05-20,1.00648573853403,0.903717317653601,1.11386768169653
"Oklahoma",2020-04-06,2.06263233079017,1.47556287533084,2.73042032890925
"Oklahoma",2020-04-07,2.12770812932975,1.59353627406527,2.7254533036001
"Oklahoma",2020-04-08,2.16163489477751,1.66543563044126,2.71120212972205
"Oklahoma",2020-04-09,1.71277968697945,1.30695602041337,2.16383609439699
"Oklahoma",2020-04-10,1.59122965292622,1.22964417534654,1.99126565340822
"Oklahoma",2020-04-11,1.43137446976074,1.10932319217939,1.78729377268967
"Oklahoma",2020-04-12,1.24209208434482,0.95697215961617,1.55787765663969
"Oklahoma",2020-04-13,0.801086233507529,0.583227142612289,1.04736092915854
"Oklahoma",2020-04-14,0.744944513505606,0.539352126142131,0.97781194787882
"Oklahoma",2020-04-15,1.07459348237834,0.822714075825193,1.35420762547763
"Oklahoma",2020-04-16,1.12165239459427,0.858742611367194,1.41351148206575
"Oklahoma",2020-04-17,1.13548494129931,0.869332877421626,1.43094332074235
"Oklahoma",2020-04-18,1.1190687961091,0.856764595610643,1.41025561942824
"Oklahoma",2020-04-19,1.06946478710749,0.816067269337604,1.35110576428593
"Oklahoma",2020-04-20,0.853077148066764,0.630537082300609,1.10328742292825
"Oklahoma",2020-04-21,1.01538302179635,0.77212942101288,1.28608945701424
"Oklahoma",2020-04-22,0.957094593215146,0.719709912938901,1.222343878651
"Oklahoma",2020-04-23,1.09308894900148,0.836874296391704,1.37751569717967
"Oklahoma",2020-04-24,1.25160483825892,0.975368956434657,1.55627190735791
"Oklahoma",2020-04-25,1.36270728698515,1.07519621402734,1.67836205186382
"Oklahoma",2020-04-26,1.2643648673153,0.992887382073294,1.56293936155144
"Oklahoma",2020-04-27,0.766662533704066,0.563950570047085,0.994971980227566
"Oklahoma",2020-04-28,0.84459822944297,0.63511561186315,1.07867026205948
"Oklahoma",2020-04-29,0.791318178976927,0.587579388394079,1.02001210435499
"Oklahoma",2020-04-30,0.800371940273708,0.591580948005847,1.03512360795245
"Oklahoma",2020-05-01,0.887678747110961,0.662031182443924,1.14056482711387
"Oklahoma",2020-05-02,1.10724376479686,0.847711293252882,1.39535366083912
"Oklahoma",2020-05-03,1.09019017189939,0.829015148129429,1.38084058539788
"Oklahoma",2020-05-04,0.829807389156138,0.604137447696572,1.08491171334182
"Oklahoma",2020-05-05,0.875063631870529,0.643689514389844,1.13565454988495
"Oklahoma",2020-05-06,0.839767029297682,0.611388517828891,1.09793320530662
"Oklahoma",2020-05-07,0.840709967839716,0.608687896081566,1.10351339777779
"Oklahoma",2020-05-08,0.817109187449097,0.58454236564291,1.08165255777545
"Oklahoma",2020-05-09,0.968675640285174,0.708973377278426,1.2616986629953
"Oklahoma",2020-05-10,1.06954695089632,0.79053695826922,1.38324851606835
"Oklahoma",2020-05-11,0.873795622328725,0.621038967089249,1.16196599379573
"Oklahoma",2020-05-12,0.814852539334833,0.570978037490208,1.0942867919262
"Oklahoma",2020-05-13,0.607423385732515,0.397764880283418,0.853326604936665
"Oklahoma",2020-05-14,0.635039111106602,0.415848750538293,0.892122004866674
"Oklahoma",2020-05-15,0.577957794135945,0.36252246343931,0.83432288544011
"Oklahoma",2020-05-16,0.675495007232445,0.43041510166503,0.965607544008364
"Oklahoma",2020-05-17,0.661476973694422,0.407748980729983,0.965160431096771
"Oklahoma",2020-05-18,0.534692084480669,0.299865396976657,0.824505850960567
"Oklahoma",2020-05-19,0.909494204672677,0.579515816366708,1.30010504276254
"Oklahoma",2020-05-20,0.948400381355027,0.594881574509459,1.36908291704516
"Oregon",2020-04-08,3.3324934978855,2.15395800723065,4.72088991401121
"Oregon",2020-04-09,3.09382237726583,2.11449276249699,4.22573229530288
"Oregon",2020-04-10,2.33333493028727,1.59473273541131,3.18701191223106
"Oregon",2020-04-11,1.97474311049837,1.37300933007253,2.66609303318463
"Oregon",2020-04-12,1.56208972731382,1.07712847388412,2.12088726302936
"Oregon",2020-04-13,1.18239038901305,0.792315562685361,1.63631675058312
"Oregon",2020-04-14,0.922108107058293,0.596004806008101,1.30628037684142
"Oregon",2020-04-15,0.73849450356561,0.455224283049162,1.07753663660143
"Oregon",2020-04-16,0.845843291435829,0.538958426602785,1.2091172466331
"Oregon",2020-04-17,1.04343820218011,0.691520491715124,1.45451318437647
"Oregon",2020-04-18,1.14692588572114,0.768550926113387,1.58723722378139
"Oregon",2020-04-19,1.21884420384492,0.825143040617544,1.67538131941551
"Oregon",2020-04-20,1.14689840282058,0.768532509920205,1.58719919003978
"Oregon",2020-04-21,1.11451556669765,0.746832887475284,1.54238439987257
"Oregon",2020-04-22,0.776706716252675,0.478779132868902,1.13329204024644
"Oregon",2020-04-23,0.718504733308916,0.434384226581408,1.06074747940161
"Oregon",2020-04-24,0.795830680161036,0.490567565575183,1.16119579802501
"Oregon",2020-04-25,0.790317258174105,0.47779970685078,1.16676620302144
"Oregon",2020-04-26,1.0224870098515,0.651513106069436,1.46162615532614
"Oregon",2020-04-27,0.952152180702893,0.586927582698877,1.38928435265756
"Oregon",2020-04-28,1.43345970663128,0.970435185400414,1.97038440766171
"Oregon",2020-04-29,1.24497543295163,0.815259200872902,1.74897885788348
"Oregon",2020-04-30,1.13160646436955,0.731414121740773,1.60306075545587
"Oregon",2020-05-01,1.08282448327802,0.699883876041162,1.53395503546973
"Oregon",2020-05-02,1.11546743944954,0.730452239631223,1.56704214124879
"Oregon",2020-05-03,1.04428413876324,0.674973314708724,1.47935786256668
"Oregon",2020-05-04,0.631915765822238,0.354390269603747,0.97442670530781
"Oregon",2020-05-05,0.751892399579614,0.44474888257305,1.12451693134329
"Oregon",2020-05-06,0.794829693895487,0.470146550747872,1.18873318684909
"Oregon",2020-05-07,1.18203707424789,0.764009959069754,1.67450196237289
"Oregon",2020-05-08,1.10987951793015,0.696168926249015,1.60218945273459
"Oregon",2020-05-09,1.32389165938532,0.866936670158943,1.85984274155806
"Oregon",2020-05-10,1.2988085685606,0.850511269271554,1.82460526266357
"Oregon",2020-05-11,1.18140085236113,0.763598736893858,1.67360067524654
"Oregon",2020-05-12,1.00375707638149,0.629603911767412,1.44899421505257
"Oregon",2020-05-13,0.853470771011298,0.515980234490935,1.26000139891069
"Oregon",2020-05-14,0.854000922390359,0.516300746501627,1.26078407536774
"Oregon",2020-05-15,0.691025586850045,0.387540171130601,1.06557522742217
"Oregon",2020-05-16,0.723758734289878,0.405897537054345,1.11605039316305
"Oregon",2020-05-17,0.563722984348712,0.280510162649247,0.92648674390794
"Oregon",2020-05-18,0.688904964613614,0.359396173614876,1.10490020569525
"Oregon",2020-05-19,0.593793141265046,0.278685417819641,1.00456190207917
"Oregon",2020-05-20,0.753180935184956,0.374784978613452,1.23786358120426
"Pennsylvania",2020-04-02,2.9008134751008,2.34744145561427,3.50265123734766
"Pennsylvania",2020-04-03,2.08821467245759,1.68985759767907,2.52146088299488
"Pennsylvania",2020-04-04,2.41025033964949,2.02796721493304,2.8199238303688
"Pennsylvania",2020-04-05,2.24195940837194,1.90525060192968,2.60141765810122
"Pennsylvania",2020-04-06,1.61904619042953,1.3597474478337,1.8971192441885
"Pennsylvania",2020-04-07,2.31323955228485,2.02688700486762,2.61533681056416
"Pennsylvania",2020-04-08,2.69726847276125,2.40783673281277,3.00038829643812
"Pennsylvania",2020-04-09,2.42907007281031,2.1785683817233,2.69093516907567
"Pennsylvania",2020-04-10,2.36615742952767,2.14494082715708,2.59643093115596
"Pennsylvania",2020-04-11,2.29648522289468,2.10028830094012,2.49999523812519
"Pennsylvania",2020-04-12,1.87926067980734,1.71870873840896,2.04579707453651
"Pennsylvania",2020-04-13,1.41697317873612,1.29002267112075,1.54889550840664
"Pennsylvania",2020-04-14,1.64569542730744,1.51794992524234,1.77775192023615
"Pennsylvania",2020-04-15,1.68507096420931,1.56184388211418,1.81220776652144
"Pennsylvania",2020-04-16,1.33479665601913,1.2307119846811,1.44241042374083
"Pennsylvania",2020-04-17,1.43196366090744,1.32958244279626,1.53751839251017
"Pennsylvania",2020-04-18,1.61341578332558,1.50883263154831,1.72092919377895
"Pennsylvania",2020-04-19,1.72207509168148,1.61810238986835,1.82875581943102
"Pennsylvania",2020-04-20,1.3368273856066,1.2498298383448,1.42627240313082
"Pennsylvania",2020-04-21,1.51984131566577,1.43189539530331,1.60998011035321
"Pennsylvania",2020-04-22,1.51998051042713,1.43559731249661,1.60638022269018
"Pennsylvania",2020-04-23,1.13514497303862,1.06535964754934,1.20678193774679
"Pennsylvania",2020-04-24,0.955470466978281,0.894065381513016,1.01858089832512
"Pennsylvania",2020-04-25,0.802224961262436,0.7471934697719,0.858890977072107
"Pennsylvania",2020-04-26,0.726702885716875,0.674393358465599,0.780645207174546
"Pennsylvania",2020-04-27,0.485045588466596,0.44178478505467,0.529992690286639
"Pennsylvania",2020-04-28,0.588041009793784,0.538871305914198,0.639002999559145
"Pennsylvania",2020-04-29,1.16535757571549,1.09230542762877,1.24038724369233
"Pennsylvania",2020-04-30,1.5160405694329,1.42869672740363,1.60555254322155
"Pennsylvania",2020-05-01,1.58925814386529,1.49962305435386,1.6810702391294
"Pennsylvania",2020-05-02,1.63811611434916,1.55049412410248,1.7277537717355
"Pennsylvania",2020-05-03,1.43387302059265,1.35608665094193,1.51347482114903
"Pennsylvania",2020-05-04,1.13375661374109,1.06819261870475,1.20095435494576
"Pennsylvania",2020-05-05,1.0808127318627,1.01930285839779,1.14383037688127
"Pennsylvania",2020-05-06,0.993604981163944,0.93585604348655,1.05280037132887
"Pennsylvania",2020-05-07,1.16054895058204,1.09863709978942,1.223881146845
"Pennsylvania",2020-05-08,1.15363651823241,1.09215879015117,1.2165230990826
"Pennsylvania",2020-05-09,1.15374973248264,1.09290838993685,1.21597043596636
"Pennsylvania",2020-05-10,1.10730855662742,1.048579530481,1.16737691198105
"Pennsylvania",2020-05-11,0.73316530344606,0.686192223776085,0.781438788461814
"Pennsylvania",2020-05-12,0.636671492372115,0.593264006959994,0.681360118675763
"Pennsylvania",2020-05-13,0.588713347003762,0.546336582753123,0.632412863318702
"Pennsylvania",2020-05-14,0.718526545832452,0.66995969755422,0.768514104752888
"Pennsylvania",2020-05-15,0.874608038971691,0.818529743941948,0.932240038077664
"Pennsylvania",2020-05-16,0.990312932302474,0.928324880419208,1.05397646608802
